0.06246498048595092,0.1368506901841017,-0.2076419839877963,-0.14514851102513698,-0.0062613913704618026,-0.007192538584494839,-0.13118574270857356,0.026430327335817634,0.006232597949108022,0.09546662089472498,-0.03590217055272419,0.03625477515045963,0.027802195280646595,-0.05299951341997805,0.01449518016037304,0.14655961108494045,-0.040936235941835035,0.10164605386431926,0.011456073544755264,0.005066606298334642,-0.1506553183052322,-0.012999752470772997,0.02669173957482008,0.03540488323930893,0.014875096198870463,-0.13259209286001492,0.006671883707554676,-0.09487952915984642,0.0034191003396890976,0.04440182556971002,0.028733494092479467,-0.1272184688176884,-0.06163009885249822,0.09492423161427743,-0.10111634185626758,-0.09984564535511158,0.007646196450119176,-0.027645923702660828,-0.05068698499685942,-0.04114416683495357,-0.08914686517396773,-0.04639841097661761,0.08519911286213594,-0.018527493687652524,0.013814081650237963,0.051117870517700705,0.11596140777913228,-0.1538766616830788,-0.07083054194005511,0.0535372879132659,0.02592161545621085,-0.004444496907983504,-0.016621205354415438,-0.08911673837767613,-0.051061002075445124,0.073408420398542,0.035387228314234465,0.05191014950640658,-0.08753352549599115,-0.012020896228607475,0.005054651195767914,0.01752001871424909,0.03937459736781641,-0.04480572387834239,0.061453812600536145,-0.049735664701613023,0.038861951433057,-0.07537708304537975,-0.08628612418680659,0.09757429520337967,-0.031179335082168073,0.007143785652269164,-0.11784742106333031,-0.0027649955049167322,-0.04834052991125254,-0.036691876247038915,-0.060834614502743724,0.10800764928345011,0.009671776539595464,-0.006859132110873572,0.006643739965680085,0.04502904966908022,0.09098484169145984,0.032293175121642544,-0.014938727323726093,0.013124172862964722,0.015682866855114438,-0.024822687365278855,0.01419680430038048,-0.09987498259612873,-0.033635460738708614,0.07790786899445563,-0.06842081782471075,-0.008612220892773872,0.09805742174049249,0.0763206013978572,-0.04384117366619955,0.10796290069897549,0.0688332387597144,-0.02965126349667479,0.04443356554428668,0.054764884254528766,-0.03815333020930394,-0.024224237647581307,0.0009248229972229911,-0.04567733584937124,-0.037698011248560724,0.04147046897796303,0.033441861581399474,-0.017717314864883683,0.017929453949295553,-0.06849033311168484,0.005419449747899417,0.08854137871818914,-0.027725041967632882,-0.0386179019965872,-0.0861156095766903,0.110183835547424,-0.038089336418803146,0.05154317914784111,-0.08009701925069336,0.013255038176893318,0.001592661536353919,0.123407834060841,0.012230165785251818,0.06084304611543492,-0.04180060427232285,-0.011677086896145316,0.029506824877284486,-0.09850066211676649,-0.06903868503356535,-0.03052788383467604,-0.01956975779128778,0.033526590126488114,0.0016764379656625486,0.08729567250984757,0.01845509134267779,0.08568603808730817,0.0619593978869803,0.013075580845615047,0.005817269440670877,0.05886851685245354,0.04461543442323864,-0.08088026848130327,-0.019770597931191715,-0.09731438452920808,-0.04058617958674828,-0.04912603280792622,0.008797350609944674,-0.03396806380745213,0.048040551152712434,0.09579524330383728,0.049520590765505725,-0.06723704202487021,0.051183798352420116,0.0028352772009178425,0.049021879909423624,-0.022572239398288545,-0.07055162408028727,-0.008200077873857459,-0.05270761219869531,0.09329758062269801,0.0854279094786312,-0.06937485430336099,-0.03695605319923933,-0.0028638433335341764,0.05188445142948027,-0.1112116956950768,0.026408031995854155,0.014990810681019942,0.08616793331640678,-0.01789047129123573,-0.06540231294021522,-0.08794960440479116,0.06849066919463456,0.021373800919231436,-0.0009259191436049751,0.08682228087028215,-0.08176688700088944,0.009196307667737885,-0.01591826003981784,-0.11772094042153022,-0.015385785775013776,0.0005392134322642126,-0.02513774316562954,0.02532232028668277,0.06938263322932448,0.05375907291141105,0.05338864751883447,0.010563632742623228,-0.0611782195516704,-0.01707713856111677,0.02211480490515223,-0.061742452736627235,0.023985672132982916,-0.011176874885503809,-0.030799274343219028,0.09186938153473707,-0.09993588228543576,-0.04624345908115049
0.033931619635609235,-0.00011515185044830813,0.011956061438873776,-0.10917515251842912,0.01494165434143577,0.1445971716520304,0.006158592169333193,-0.15757204602489214,-0.06954657560561624,0.009537359239863815,-0.07650146816654375,0.10405887180512534,-0.04542953734975538,0.09952703925732842,-0.019210697447714545,0.18334701413297982,0.10655660899692813,0.1250998903669658,-0.09611679208105746,-0.1096101515147603,0.24292209700441372,-0.05190101056212944,-0.06821340177765549,0.05256204689947925,0.017911097078406185,-0.04739434054615732,0.07502433250207334,0.016902796084593746,0.0008833861849432469,-0.0013903691067166557,0.0701200484463882,-0.018667294644611532,-0.010569006259768896,0.0382882677072702,0.03981392528376725,0.02473780737432436,0.04097203372249252,0.09546628256430705,0.04006644608867838,0.03916983760428402,0.09035708241432383,-0.011410398706197136,0.061305972751114254,0.0669267845137633,-0.11659251563991388,0.02701630828952849,-0.07162610538243229,0.054588080872845356,0.02007832278305891,0.14671216404046108,-0.08137804468625337,0.010873176169624557,0.07537862358229985,0.008515825126456548,-0.05927717042218726,-0.017146873285120576,0.09322773554722293,-0.10585016368878875,0.0015553746530753663,-0.11097595152651972,-0.034664123798540857,-0.050568962414615844,-0.037044347389329074,0.09801114084671467,-0.032200628593277734,-0.024372448549276355,-0.07726870221347375,-0.06535338904617201,0.043863431038626936,0.019942366147561882,0.028767642389301608,0.02220636511697179,-0.039587703972693476,-0.021105160761867914,0.01621589638340182,0.0317239802688666,0.08048720948796183,-0.010319582861165329,-0.04268274207366332,-0.025778950884893362,-0.07366639015871751,0.06530571407861957,0.04615087734559001,-0.08429019103882837,0.055774751520375296,0.03086947099423721,-0.0035240291009418652,0.04514545765287091,-0.038400939487096976,0.013111907505853185,0.00057535105574783,-0.15082949327786152,-0.03867104004797301,-0.1084583646756841,-0.030539131965970894,0.0779591618334264,-0.02798340287208166,0.03977733154060075,-0.032618315718469564,-0.07992723137700675,0.013190384476099437,-0.020041687546571558,-0.028135387742299695,-0.033689822439364026,0.047893881398076876,-0.010323111763596021,0.06324392437460795,-0.10218811131208969,0.06884251125623206,-0.002730406090809617,0.05908239941282417,-0.05839837851853788,0.02441809063978166,-0.08142404581318044,0.037574219849685495,0.12766065669019605,-0.04583790650331218,0.029396536465928245,0.0626417196517128,0.02443894107254923,-0.010754809646301622,0.04639496245781694,-0.05597509318863006,-0.06062556116815155,0.042169681629479025,0.009203847568708082,-0.010834098796138772,0.042425619116627164,-0.051930406277330116,0.0030943174993521456,-0.16303860708465365,0.04162760606558019,0.012946910707355715,-0.05849871294872102,-0.004761844337958447,0.0170283894136772,-0.07755628932258127,-0.061747075408154016,0.019410080846433978,-0.058417918327637604,-0.037751491040507824,-0.0688069963967339,-0.09680541189626206,-0.0026399286013700806,0.045083170328720314,-0.015498595365376979,0.1408798459387825,0.03574941095406673,-0.05716886950217622,0.018004997411836986,0.005068361324226862,0.13794549974991527,-0.036004060833394275,-0.035470934094056425,-0.012794749147386727,0.042807741097445125,0.03880877369185686,0.0054551442564682445,-0.036339416567946294,-0.06519177920984272,-0.10066581781562355,-0.04016456210782191,-0.11346378604293483,0.018398350838691114,0.015713280400245035,0.03511011974612127,0.059377115465458374,0.04477829275563656,0.05758470501668591,0.045695254537911005,0.01414105643863573,0.003135946335035761,-0.055037796015068585,-0.03966438002972769,0.07408057673140554,-0.13230840959568413,-0.0477583832162819,0.04265722291160245,0.1084088818565973,-0.12330216111959359,-0.010241367394987667,-0.12000942026704904,0.040365229339843385,-0.04524992985910447,-0.001478786612755769,0.030366405897274674,-0.029778818393610643,0.007174036530926316,-0.016786354214862312,-0.0667609706722614,0.05401545518140494,0.07238978591827071,-0.01555967332519076,-0.07443679183349446,0.010028235906457962,0.06526401201085544,-0.017681747405019238,-0.005972464125526556,-0.0682420517957349,0.01058059073286477
-0.12004890911440727,-0.053224521860197396,0.07003730926434742,-0.15928172322572842,0.14452293919192186,0.09550473628836234,0.10646816440757503,-0.1402384006860081,0.05529054043424111,-0.019127534842813685,0.04605974393923439,0.11949808690646761,-0.015315064439874005,0.0715565955025565,0.049898877529498294,0.012853773140598199,0.17570752274332302,-0.009732922374503654,-0.08229094240647229,0.03035521900425609,-0.018652414016996674,0.009133782158924372,0.04553083010902112,0.15900578005259328,-0.07122417659556361,-0.09821874419982943,-0.046885398527950255,-0.022218501204907173,-0.09657088701802673,-0.07064172265012707,-0.1012991749576201,0.07748490929190394,-0.005441545564534869,0.004486476645804048,0.03591638618339784,-0.021271236896170543,0.0014576404761228832,-0.16158609531761825,0.124898308303313,-0.01511283544445109,-0.04973763986007946,0.004661017714577307,0.01392529604936103,-0.023749622792277807,0.002671201341761043,-0.005763954633008821,-0.02563905332842565,-0.10772163179121588,-0.0016872293358690647,0.02428210406928864,0.03153358941578659,0.011135383557312441,0.013359466901477823,0.07592008997168442,0.05982859183688273,-0.10631542651097062,0.0027538597578665464,-0.0353778162916479,-0.02974357970476208,0.017865465191384797,-0.01495612108691515,0.020942698116410044,0.01878331490376364,-0.01730800328654388,-0.013017772814835288,0.005750684603827137,-0.07797174869846367,0.03835190560759697,0.10258924527770315,-0.019833498758150894,-0.07633473883809842,-0.014038112499144778,0.11700801644994763,0.10406072436344635,-0.02666979339936604,-0.05216930098000428,-0.04777182076157574,0.05728384545080719,-0.07054492819368578,-0.01831788472199566,-0.11359188238775762,0.05182620800465082,-0.018920703101829587,0.09317881036315974,-0.03564408097021098,0.04616895562355878,0.05996832868497033,0.008800935303097834,0.041958636411444844,0.08418988348567384,0.03639352931073345,0.009958938518965085,-0.076150036752233,-0.10776176946332094,0.022353746913780306,-0.05263534820469529,-0.07015000469111389,0.10388293747608815,0.05267960000287271,-0.037311331987643206,0.06330376201327588,0.08994633799308886,-0.0951495361325577,0.0019073075392815643,0.011982179771965345,-0.05805339041473753,-0.04522935018825259,-0.027425385032599853,-0.0023506402581902714,0.03483573301106039,-0.04528933059718775,0.004360083922493593,0.08813135253322421,0.0586427205458409,-0.031078254353305704,0.05346023234829887,-0.0881783475493088,0.021466564667828765,-0.0033825337693132434,0.00862855213693853,-0.07141602794123746,-0.10400585300899326,-0.0891744676426139,0.05040277876648375,0.21245648811171233,0.09591487199555392,0.07786974618818936,0.02433071880110671,-0.061774101749811544,0.1083438445702566,-0.1028567163359697,-0.02158529525513722,0.0010448054141643937,-0.029056905972393347,-0.03469099733445618,0.07089739863736291,-0.006531873723545843,-0.018710567009386177,0.034652525318516036,-0.16108377808139854,-0.038942062687384385,-0.03939416474696896,0.0643066501715386,-0.043393860675799825,0.01958339682706651,0.0553009977617823,0.0009566170135547485,0.03596760021526639,0.12690184416728909,0.0167778150423352,0.02905080381671917,-0.027080036729623412,0.01738221333407336,-0.03186635295988421,-0.05069357433392224,0.002532536727723801,-0.13611426382106787,-0.027311780608119302,-0.05451012435702757,0.056586296535255355,0.04284969071117842,-0.017661215307787255,0.041131998276375425,-0.009112744331158548,-0.0679442376489405,0.0025484292888235264,-0.07777999673229556,0.01138056088373117,0.021456463732078778,-0.10843845326356494,0.0017283871002261846,0.09415577983727272,-0.03857626871838804,-0.02485065756317858,-0.00375975258199004,0.12177013883164124,0.07469060530293303,-0.000619560896658139,-0.03658852427898143,-0.07989887347062113,0.023333568792344495,0.005459337289824562,-0.13205678888321967,0.001830824130180572,0.010778035487701947,0.039071799242192715,-0.00048750211353522794,0.029383341395884357,0.006462340968820712,0.017624874673153202,0.13966194680710142,0.07089339300822128,0.057982416217356655,-0.009337573194236512,-0.04032760426226751,-0.041479079206652995,0.06056098555068358,-0.10430995712435444,0.05339690688566852,0.04071173048649915
0.15106902686645438,-0.2093841782278589,-0.13410718233404018,0.11788572764674779,0.0017702175581276356,-0.05782795298789037,0.21527363323997303,0.1590449546639247,0.11250771449679693,-0.15737007892886612,-0.12876827518895836,-0.01255327992146907,-0.03727626228265125,-0.12042154375189923,-0.08252822990235469,0.07363586738261993,-0.07920997907576124,-0.15239109196416645,0.02450874947256693,-0.11106621383702882,0.09141028214740354,0.036060715530598475,-0.10221528929728989,-0.04849738750133266,0.04379776592851261,0.04483825649552269,-0.07440937026775497,-0.171114851995348,-0.09049935556827543,-0.007617344692221422,-0.03350920035013836,0.03983008051389786,-0.11973582400705728,0.05948615216910935,0.03752301071465737,-0.017568796154791507,0.12129452141825477,-0.0371098710954216,-0.09260587182944799,0.09691561947838534,-0.04637727463575497,0.002503664791226502,-0.011422998827273165,-0.11878794362565424,0.08770148361443023,-0.04435766840004381,-0.04055562904572753,-0.0014724782151468827,0.002727024774898727,0.021077463386979228,-0.03175685243422864,0.032441646630009965,0.0442659199623385,-0.002021328017838027,0.03110544525482276,-0.04069197820948237,-0.030049194229860052,-0.00786075733766806,0.00418902658595319,-0.05830751494615335,0.04028690002879892,-0.01296385792123451,-0.011014420874459543,0.0011237168464557172,0.04188027306841982,-0.018160062273564415,-0.09172676191412013,-0.0455315351417435,0.04905468376238098,-0.004097043858220787,-0.05326817376390663,0.025589464196712618,1.855948638085309e-05,0.034253909094023934,0.0453153525884312,-0.11990966599036623,-0.027798689502384278,-0.006082736830838717,0.030996389436322772,-0.05097031703232471,0.0045281092767333496,-0.09636185551595772,0.022852375714631418,0.057454501606647286,0.048900398801883745,-0.008714365427939217,-0.0058179662121004986,-0.006242399590408057,0.03758003500647547,-0.000920931826687582,0.07741447307516344,0.015199451920280427,-0.010358058004501158,0.04079560116222718,0.020211269111779877,-0.021634302754868204,-0.011798719104961518,0.004826143824337675,0.013729542096291476,0.003697111357038399,-0.015737877485905286,0.06314334917957361,-0.05070352103270871,-0.05921556825921908,0.07976874665786816,-0.04546644896287256,0.011202130450191595,0.0033820423962043597,0.018315371149576272,0.027742657396342636,-0.007090052930830528,-0.02717330741622531,0.06514517221155568,-0.023027529894412258,-0.0070937062367783885,0.04466393740881407,-0.014609088817796177,0.050667516719576436,0.01489525485687694,0.008977571071613429,0.030956311001919153,-0.02550689303956526,0.032482592136683024,-0.03010283115556732,-0.04790504114077443,0.009964475369403312,-0.03970802078379461,-0.04287052204507101,0.021765486699298803,0.0015005929777514853,-0.07570250789831255,0.03236302126479768,0.03946430466293268,0.004804148484009262,0.009552672090973201,0.02160484452960749,0.013326719337561042,-0.04758966073320798,0.009602742347785518,0.018701036695673887,0.014459709997338126,-0.05664076484225712,-0.018870207139065873,-0.07254673056533718,0.030107966115810233,0.08254446663321825,-0.01119238374222719,-0.0030150705558823136,0.03279063254867582,0.03120113072697141,-0.07986795132281094,0.05241975739548425,-0.07290286807095886,0.015776081445104822,0.014470759245629426,0.02598843898754547,-0.030941341251937347,0.046344064918243,0.010347225204065919,0.0023261482333969386,-0.0822370926465004,0.052992560929178194,0.0269348842734482,-0.02693357191486864,0.016810591816014152,0.06181599409118062,0.08009680378684976,-0.01892493193091217,-0.03474020568280411,-0.07772466101047273,0.1021606322406738,-0.01061776321511147,0.023415738375760966,0.030298920370796636,-0.06902265231023594,0.0010673109305764882,0.00477001269078991,0.012564955981353763,-0.035679855857012374,0.009752494258882015,-0.029756297482577312,-0.017287663764255848,-0.014863741772080642,0.0615387994811267,0.018449146299587566,-0.018157253146423732,-0.04705746664568359,0.09664827819382696,-0.0001984260811105559,-0.05121705259170071,-0.03581961710766488,-0.04285607170386165,-0.09990099258152883,0.1181210276699446,0.08168911389003346,0.07797791162967226,-0.10675493713435999,0.005721080008718028,0.0684108898558566,0.0583215057615991
-0.06485769831976908,0.2355543671781428,0.18146911827847173,0.23454121345018517,-0.27099314851129863,0.02845169430484359,-0.07755310198422066,-0.016146703210698707,0.11670579491053704,-0.01677311234648143,0.03131684173628186,-0.21290744330013564,-0.10443370522620059,0.036072539866112016,0.018116241986955876,0.07205148732501815,0.07668954926213616,-0.05821145165879897,-0.08491513401719547,-0.0585975975886451,-0.049165498411815486,-0.11862497771283265,0.0830266732026294,-0.029691107072379614,0.07513669709806561,-0.038877260347073256,-0.0018255688725617005,0.007086916443770685,-0.005125434767730127,-0.04541197814820382,0.009036863570455099,-0.04313880395624756,-0.027928481787649652,0.033551261068559594,0.10307082310326027,0.010231252312340556,0.04579803595310187,-0.030700160372210263,-0.11591355932830155,-0.055897502107634174,-0.002162620500399295,0.005186483579929013,-0.07997044156072296,0.048942114425768624,-0.0006525972003082372,-0.005809564143727471,-0.02937554026430654,-0.048475743159119455,0.003436651547968865,-0.0441178262365436,0.008343368010799766,-0.03185818113999607,0.04787896355345205,0.014172236728023415,-0.06505242679296876,0.005986095276312692,-0.09985891866735731,-0.02302447852888231,-0.02380623294272351,-0.03708211936972014,-0.01124574620491691,0.0784631525249042,-0.05419515842697686,-0.06717499021795263,-0.07233125036412978,-0.046567467495144454,0.014041350998410673,0.053293229522961144,0.04131300720696819,0.04920211397832318,0.0209923528286814,0.018826751566132144,0.02776683272563025,0.011075432069410984,-0.024724007121755417,0.030697876323362794,0.12418558796030515,0.06774706615765577,-0.09155412572704832,-0.04899600447967035,0.017289719630389094,-0.008668969066300871,-0.005337843257649943,0.04953989741958687,-0.046826719726924385,-0.039700026377132644,-0.010418723310683593,-0.05795306993251781,-0.0440790039390727,0.03244126697349454,0.033419283665581195,0.005708792555151334,0.033102547788528454,-0.028785050689663142,0.05861209738952462,-0.015250615385289601,-0.015777182312514633,0.032670172030263823,0.04851518070860162,-0.006503095475873276,0.08351109332660436,-0.04330037013731376,-0.010135835091319363,-0.029131025497507377,-0.010840502728249995,0.03162626722757809,0.002936845920547429,0.07453357388535667,0.04715130940103057,0.04583324866185005,0.016806088476554397,0.02552188970588836,-0.0044613521806153794,0.008616403519294647,0.020536985005635788,-0.021047022571653577,0.013225237721343706,0.02215605003731722,-0.060337934046204904,-0.02497920187823975,-0.06708015352835563,-0.004903476340428085,-0.04833224507741911,-0.05284164235698781,0.03540497889131406,-0.0531671915957297,0.02961354053237235,-0.029989744530072755,-0.012885798563171501,0.02512411770447741,-0.06192376399106772,-0.0013845846610572627,0.0435980945864765,-0.02670539461453323,-0.007120338324118056,-0.08065196098910231,0.013567002242022962,-0.003621035383406121,-0.07662108457793473,-0.015460205994219333,-0.06087128260794822,0.04650707259785909,0.03722618066923418,-0.0019019815837790772,0.00046208900013336337,0.1027590291388785,0.011175910880651525,0.01478234718643882,-0.014164037130713252,-0.007315344434694873,-0.03181190240083153,0.04599738555267664,-0.03705091517905812,0.029599152993109848,0.05653610600217389,0.052757652164976146,-0.031132591703660253,0.04836232174422003,-0.046603383820850476,0.004105839716197537,0.02934024063422538,0.00509290866291269,0.037436084240174104,-0.021414482353858268,0.05773662221348186,-0.011933542579028261,-0.02827206961858469,-0.006217504509497229,0.023753001388461998,0.043687191387088924,-0.03316217014124573,0.04412393204549737,-0.012574876490557411,-0.016445969857109062,-0.05181005514463541,-0.051804741104080364,-0.0019533484060382167,-0.041109918077676236,-0.02511102384964313,-0.018127142626068307,-0.09519561024521925,-0.042057728862036535,-0.007402429052889029,0.03627881681712717,0.0003594009593195274,-0.023326212073294113,0.1012173933272606,0.028004666675902734,0.044657237936237826,0.028892058446459628,0.014234083559335729,-0.05099777858325031,-0.022683993296108255,-0.07016551327932068,-0.062402881012827954,-0.0847670138165814,0.05011705690406953,0.032880386823105665,-0.009561524257069633,0.03550021011213396
-0.09966972536381953,-0.05438722996763649,-0.062775143164852,-0.12995810179788436,-0.04816034005309728,0.0010895361799131292,-0.011836833540507958,-0.11998292833258899,-0.04076435796327819,0.022194143171826195,0.009635257927854553,-0.05287875188824088,-0.12502870196224256,0.03796802374848439,0.12558064495708524,-0.017401237566220834,0.047049550691694544,0.03123974663864932,0.013801204139578284,-0.03817312075552763,-0.028076144388822506,-0.0866135630830621,0.004507628870697163,-0.015269684730970618,-0.0188551729127391,-0.06462885844963231,-0.11788852777999037,-0.04867827467332767,0.0005408515551188943,0.0016944142312643505,-0.013602583495620187,-0.1582189183214442,-0.14778701224223562,0.039894761712987156,0.03219928683223854,-0.025430089543132695,0.08852130217689182,-0.0367999862408949,-0.08372973631841744,-0.04995547170329684,0.09115656888912795,0.049363265544913694,0.0976173373238735,0.002073943350879722,-0.030870384135534695,0.004789548105170735,0.004730516538985276,0.023767117848881508,0.059767383758917776,0.094878045754478,0.05734555885570882,-0.049832661182748435,-0.15309450100318114,-0.14084791922080173,0.021231076404518105,-0.05146150163651949,0.009261039892474902,-0.06155854204624386,0.0072707161260439955,0.025978293582928295,-0.12612635460497576,0.07933610992893322,0.003694517710279949,-0.09351727326006681,0.02808554714962016,0.03897208369519219,-0.10198510696480348,-0.058114143675671345,-0.0611728642586944,0.03520269951706428,-0.10655959027211356,-0.11620655546312532,-0.04554368532160216,0.021688503236871614,0.11252849296235215,0.09525684716838936,-0.1885108916940873,-0.09662325666954062,0.03121357118480528,-0.08666494810558464,0.2995805750713535,-0.015373555084647769,0.020181173337082612,-0.11793660212708257,-0.045608786324214556,0.048579615264635806,0.02182623820646355,-0.0399682910049159,-0.06792133540719035,0.019154297507738928,0.000980744657760303,-0.07109322356334707,-0.009728337143948326,0.19168925310499185,0.042524227653658306,0.006910759967551531,0.02584959035275855,-0.06871025834130265,0.013384430984714835,-0.055840194105565615,0.03864780158672595,-0.10005912613321194,0.020599684156319055,0.07333406922571463,0.023935514301635343,0.061285503536441216,0.03756600902364378,0.07656329922961551,0.10477329434969772,0.06187012278618799,-0.09944497004265557,0.010520137322579434,-0.029082173910594998,0.11676559479893495,-0.13159729227182987,0.038652906795963754,0.03537770804732303,0.0024769234254833155,0.07171385505404548,-0.142328317281568,-0.0008715028226465482,-0.026280972097981237,-0.03872847658372452,-0.10454768482703448,0.04663304484523608,-0.07671960720061181,0.016396797678003564,-0.10987028428336805,0.009819045106905209,-0.019366117339852613,0.019592270691201466,-0.0041600110891750535,0.11214821110485178,-0.02400815356685483,-0.07597065539229454,-0.020117746260098494,0.04858933364282844,-0.10636533376384948,0.0636316454903825,-0.06172476010595811,0.055910658241561856,-0.08058339473820435,0.08175780287857815,0.10432105722284048,0.04296311012463813,0.007959098878088242,-0.02428640548774685,0.06715893192137476,-0.08113229752647945,-0.05700455003931381,-0.018959351355805412,0.027919372009194993,-0.05806834132966771,0.0252488020015863,0.06828121145546831,-0.020470423924354875,-0.07363353403795028,-0.04242533532319364,-0.09696011948001444,-0.04584732960066635,-0.011945668370480852,-0.00276983807996898,0.04621472176100545,0.055646106107611316,-0.12416160367041734,0.0015255761471599221,-0.027735618870635956,-0.06121243536863231,0.012914973163709962,-0.10621482135028795,0.046714745913663216,-0.11496254204221823,0.047540681897666345,-0.00805893829353888,0.04939726240507466,0.028240928534447554,-0.027043945500224934,0.07482748951632853,-0.005931617298100695,-0.027085599318712524,0.00905408036469827,-0.03884141293636253,-0.053012475500466186,-0.009250123908186797,0.00559490941470525,-0.017714497362928964,-0.06474473099115394,0.02058544644886169,-0.017157372552292417,-0.04259621190365701,-0.024056622250061627,0.029919575303281817,-0.017495344423762046,0.005982381089914131,-0.01324165158375259,-0.03685939801617057,-0.029619879702726577,-0.0015822433718964061,-0.036536024658992576,0.017447290522496814
0.15264145819013739,0.03377925027624666,0.24143562911880123,0.03409819696887892,-0.2767012600090145,-0.10449302758053822,0.06304533384009099,-0.07125739547898784,0.05569461896512856,0.19343921996596533,0.034127860375308565,-0.10047897077836945,-0.158765913362551,0.09212508336030788,0.30875336767412914,0.0026816928416717764,-0.031066108553455738,0.0652684365205071,0.013630034498456454,-0.014422298240060161,0.07743546767679108,0.06166424485104096,-0.03671391322148072,-0.06616798747889516,-0.15111083365572325,0.0498341580708982,-0.07053496526710627,-0.03605937372312499,-0.07182715037115829,-0.049225848885957,-0.07363464382945716,-0.03947516826991888,-0.07247092237441867,0.07106267421573498,0.07588813716953283,0.033743585145699855,-0.06925663426670875,0.035285737801053124,-0.03325399797141416,0.012300898369188308,0.09515106810903774,-0.04030428970566371,0.042154242848631104,-0.01317735161651825,0.0411857616030031,-0.019951708672437903,0.04891610467087027,-0.05470290590742648,0.11597922278991624,-0.05331939060007473,-0.12897996519314023,-0.019307339432047738,0.033925623242556366,-0.11463946832634299,0.028532003412642015,0.08106314066756778,-0.05154638442130168,0.040748887571173446,-0.039842634579711406,0.03424566648375752,-0.10006561808115011,0.01577549602988057,0.07246295760368575,0.013174307743989333,0.043728624068898415,-0.03993071330509935,0.027782427142222964,-0.030161133917427255,0.041881604103452263,0.035502269987711,0.03911896464202436,-0.0009152915737113407,-0.010136800763643088,-0.006066545112806627,0.0622855367954177,-0.09980219265899447,-0.024069921699039567,0.026542401972801694,-0.005908862769506704,-0.05778121952493101,0.025534995876836546,0.02934026215156,-0.020265394349992066,-0.04989370243170552,-0.006803819969714619,-0.05424257502782305,0.06810118250545144,-0.04014390577755668,-0.023470656383917946,0.02219044264462623,0.045980935677949884,0.0027100094201941024,-0.009904803673076548,-0.055253210868860675,-0.03529746343055923,-0.030391715625243385,-0.07203623949299004,-0.01218427343177268,-0.025968809828399532,0.005318340845609695,0.05471113086115862,0.0129402391815862,-0.027621588769671416,0.0033115234053325534,0.007031998736477138,0.015081583255218172,0.031929056881925155,0.016001159284447966,-0.07671929485435881,-0.046697362759479014,-0.049858598026481966,-0.02374122773800761,0.0418733025917618,0.060086677488286104,0.001001238485344377,-0.029231730494040015,-0.08740637866207127,-0.03019301847179369,-0.024990938377584926,-0.022723750041882186,-0.005808787708528914,-0.00023884664669300782,-0.035343789449883874,-0.004125314977362814,-0.011308163123548088,-0.026634698564056623,-0.00891771843826666,0.004061386354574276,0.020803826849626367,-0.012094759398340283,-0.03862718978724364,-0.0022985512662846816,0.021028130012982215,-0.021537374870882645,0.025485653429938495,0.0014466423160822805,-0.014649983914302998,0.0012546615256081783,0.047138003188194014,0.030638956334082503,-0.0016983354604264355,-0.007982348011236904,0.00911425035708777,0.045890557258703994,-0.01576719960000271,-0.05240570363123695,-0.013849356794850463,-0.033555452002519366,-0.0026381817644880474,-0.0078077417581171316,0.05700838723902487,0.03833360853349255,0.0588211878456475,-0.04961409841586032,-0.03338246078405496,-0.02190995421703731,0.018761607579291798,0.007134528378575572,-0.013109940383888087,0.08338177426663713,0.04215215527917174,-0.0702957184099611,-0.06390313620582345,-0.05006935713012384,-0.009413550296394386,-0.0533416740418556,0.049183072619625214,-0.04403851048641383,-0.007845676409283651,0.01471829300553161,-0.09193375150647586,0.00027774604110996905,0.0017358568972558098,0.011869886837549078,-0.03460238265528971,-0.0533441457144269,0.028951231570314886,0.031103235077305978,0.020146614898541096,0.025122358661305733,-0.035982970790633645,0.05515392961499742,-0.041733102034018435,0.06762282887125122,-0.023940732562774954,-0.04755716242093207,0.07596070723440064,-0.01299389188837959,0.0009852504103059756,-0.012330580856481808,0.02221953270211688,-0.010501292054325734,0.018227850403728797,0.1500931493539636,-0.01717285929617334,0.03639760104293741,-0.002987901112050501,0.000906585437307374,0.003319905814010146,-0.06045110635867018
